STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   103;19811101;19811130;  10;   2;    59.6;      3;      4;   13.3;eor
   103;19811201;19811231;  10;   2;    87.3;     53;    317;   13.5;eor
   103;19820101;19820131;  10;   2;    64.2;     23;    277;   13.4;eor
   103;19820201;19820228;  10;   2;    12.1;      8;     20;    6.4;eor
   103;19820301;19820331;  10;   2;     8.3;      0;      4;    2.5;eor
   103;19820401;19820430;  10;   2;    13.5;      0;      0;    4.6;eor
   103;19820501;19820531;  10;   2;    19.1;      0;      0;    4.2;eor
   103;19820601;19820630;  10;   2;    67.9;      0;      0;   14.6;eor
   103;19820701;19820731;  10;   2;    59.2;      0;      0;   22.8;eor
   103;19820801;19820831;  10;   2;   126.7;      0;      0;   27.6;eor
   103;19820901;19820930;  10;   2;    20.9;      0;      0;    9.3;eor
   103;19821001;19821031;  10;   2;    39.9;      0;      0;   15.9;eor
   103;19821101;19821130;  10;   2;    24.4;      0;      0;    5.3;eor
   103;19821201;19821231;  10;   2;    71.3;      0;      0;   20.0;eor
   103;19830101;19830131;  10;   2;    63.5;      6;      6;    8.1;eor
   103;19830201;19830228;  10;   2;    46.9;     28;    290;   12.7;eor
   103;19830301;19830331;  10;   2;    27.7;      2;      7;    7.4;eor
   103;19830401;19830430;  10;   2;    61.3;      0;      0;   14.7;eor
   103;19830501;19830531;  10;   2;    81.2;      0;      0;   14.8;eor
   103;19830601;19830630;  10;   2;    62.3;      0;      0;   21.4;eor
   103;19830701;19830731;  10;   2;    47.9;      0;      0;   38.2;eor
   103;19830801;19830831;  10;   2;    96.1;      0;      0;   26.0;eor
   103;19830901;19830930;  10;   2;    46.4;      0;      0;   10.0;eor
   103;19831001;19831031;  10;   2;    20.3;      0;      0;    6.1;eor
   103;19831101;19831130;  10;   2;    48.6;      1;      3;   12.9;eor
   103;19831201;19831231;  10;   2;    35.1;      5;     40;   13.9;eor
   103;19840101;19840131;  10;   2;    72.8;     41;    170;   10.7;eor
   103;19840201;19840229;  10;   2;    62.1;     22;    253;   15.3;eor
   103;19840301;19840331;  10;   2;     8.2;      0;      9;    5.9;eor
   103;19840401;19840430;  10;   2;    31.0;      3;      3;   11.9;eor
   103;19840501;19840531;  10;   2;    92.0;      0;      0;   14.2;eor
   103;19840601;19840630;  10;   2;    87.7;      0;      0;   13.7;eor
   103;19840701;19840731;  10;   2;    63.3;      0;      0;   18.3;eor
   103;19840801;19840831;  10;   2;    82.2;      0;      0;   25.5;eor
   103;19840901;19840930;  10;   2;   117.4;      0;      0;   25.8;eor
   103;19841001;19841031;  10;   2;    25.7;      0;      0;   13.3;eor
   103;19841101;19841130;  10;   2;    30.7;      0;      0;   17.1;eor
   103;19841201;19841231;  10;   2;    27.3;      6;      7;    7.0;eor
   103;19850101;19850131;  10;   2;    62.1;     42;    446;   12.6;eor
   103;19850201;19850228;  10;   2;    37.2;     22;    201;   19.3;eor
   103;19850301;19850331;  10;   2;    43.4;     26;     85;   13.8;eor
   103;19850401;19850430;  10;   2;    34.2;      0;      0;    6.2;eor
   103;19850501;19850531;  10;   2;   125.6;      0;      0;   38.4;eor
   103;19850601;19850630;  10;   2;    64.8;      0;      0;   16.6;eor
   103;19850701;19850731;  10;   2;    97.7;      0;      0;   25.7;eor
   103;19850801;19850831;  10;   2;   119.8;      0;      0;   34.7;eor
   103;19850901;19850930;  10;   2;    50.4;      0;      0;   17.0;eor
   103;19851001;19851031;  10;   2;     7.9;      0;      0;    2.6;eor
   103;19851101;19851130;  10;   2;    82.4;     33;    132;   19.3;eor
   103;19851201;19851231;  10;   2;    31.6;      0;     11;    6.5;eor
   103;19860101;19860131;  10;   2;    96.5;     14;     57;   16.1;eor
   103;19860201;19860228;  10;   2;    12.7;     14;    132;    4.6;eor
   103;19860301;19860331;  10;   2;    62.5;      1;     32;   15.7;eor
   103;19860401;19860430;  10;   2;    35.2;      4;      4;    9.8;eor
   103;19860501;19860531;  10;   2;   129.9;      0;      0;   22.4;eor
   103;19860601;19860630;  10;   2;    62.1;      0;      0;   15.3;eor
   103;19860701;19860731;  10;   2;    75.0;      0;      0;   13.4;eor
   103;19860801;19860831;  10;   2;   105.5;      0;      0;   18.6;eor
   103;19860901;19860930;  10;   2;    21.8;      0;      0;    5.5;eor
   103;19861001;19861031;  10;   2;    81.4;      0;      0;   22.5;eor
   103;19861101;19861130;  10;   2;    28.1;      0;      0;   10.9;eor
   103;19861201;19861231;  10;   2;    73.0;     41;    125;   12.2;eor
   103;19870101;19870131;  10;   2;    44.4;     21;    141;    9.8;eor
   103;19870201;19870228;  10;   2;    50.1;      8;     78;    9.9;eor
   103;19870301;19870331;  10;   2;    70.4;     13;     62;   37.3;eor
   103;19870401;19870430;  10;   2;    39.1;      4;      4;   13.9;eor
   103;19870501;19870531;  10;   2;    85.6;      0;      0;   27.5;eor
   103;19870601;19870630;  10;   2;    89.1;      0;      0;   12.4;eor
   103;19870701;19870731;  10;   2;    88.8;      0;      0;   15.5;eor
   103;19870801;19870831;  10;   2;    62.0;      0;      0;   20.9;eor
   103;19870901;19870930;  10;   2;    51.3;      0;      0;   17.2;eor
   103;19871001;19871031;  10;   2;    31.9;      0;      0;   16.7;eor
   103;19871101;19871130;  10;   2;    57.5;      0;      0;   16.1;eor
   103;19871201;19871231;  10;   2;    68.1;      3;     16;   19.0;eor
   103;19880101;19880131;  10;   2;    42.4;      6;     16;    7.0;eor
   103;19880201;19880229;  10;   2;    63.8;     12;     28;   11.2;eor
   103;19880301;19880331;  10;   2;   155.4;     29;    116;   26.4;eor
   103;19880401;19880430;  10;   2;    28.0;      0;      0;   12.6;eor
   103;19880501;19880531;  10;   2;    38.4;      0;      0;   15.8;eor
   103;19880601;19880630;  10;   2;    81.6;      0;      0;   21.6;eor
   103;19880701;19880731;  10;   2;    75.4;      0;      0;   16.8;eor
   103;19880801;19880831;  10;   2;    87.3;      0;      0;   22.9;eor
   103;19880901;19880930;  10;   2;    50.7;      0;      0;   22.4;eor
   103;19881001;19881031;  10;   2;    50.6;      0;      0;   15.0;eor
   103;19881101;19881130;  10;   2;    44.1;      3;     10;   16.9;eor
   103;19881201;19881231;  10;   2;    90.8;      5;      5;   27.2;eor
   103;19890101;19890131;  10;   2;    20.7;      1;      1;    8.3;eor
   103;19890201;19890228;  10;   2;    27.9;      1;      1;    4.5;eor
   103;19890301;19890331;  10;   2;    24.4;      0;      0;    4.6;eor
   103;19890401;19890430;  10;   2;    95.4;      0;      0;   32.0;eor
   103;19890501;19890531;  10;   2;    26.1;      0;      0;    7.4;eor
   103;19890601;19890630;  10;   2;    60.8;      0;      0;    9.4;eor
   103;19890701;19890731;  10;   2;   101.8;      0;      0;   23.1;eor
   103;19890801;19890831;  10;   2;    44.9;      0;      0;   12.5;eor
   103;19890901;19890930;  10;   2;    53.9;      0;      0;   12.1;eor
   103;19891001;19891031;  10;   2;    37.1;      0;      0;    9.2;eor
   103;19891101;19891130;  10;   2;    43.4;      4;      6;   18.9;eor
   103;19891201;19891231;  10;   2;    63.6;      5;      6;   16.0;eor
   103;19900101;19900131;  10;   2;    20.2;      3;     28;    5.9;eor
   103;19900201;19900228;  10;   2;   116.9;     11;     16;   23.8;eor
   103;19900301;19900331;  10;   2;    19.1;      0;      0;    4.0;eor
   103;19900401;19900430;  10;   2;    56.6;      0;      0;    7.9;eor
   103;19900501;19900531;  10;   2;    28.5;      0;      0;    9.4;eor
   103;19900601;19900630;  10;   2;   105.0;      0;      0;   27.5;eor
   103;19900701;19900731;  10;   2;    82.1;      0;      0;   20.8;eor
   103;19900801;19900831;  10;   2;    34.1;      0;      0;    7.7;eor
   103;19900901;19900930;  10;   2;    82.5;      0;      0;   31.4;eor
   103;19901001;19901031;  10;   2;    59.6;      0;      0;   21.3;eor
   103;19901101;19901130;  10;   2;    74.5;      0;      0;   14.9;eor
   103;19901201;19901231;  10;   2;    54.9;     23;     88;   10.3;eor
   103;19910101;19910131;   9;   2;    27.9;      6;     32;    5.0;eor
   103;19910201;19910228;   9;   2;    28.4;     32;    254;    8.4;eor
   103;19910301;19910331;   9;   2;    31.0;      0;     15;    9.7;eor
   103;19910401;19910430;   9;   2;    18.1;      0;      0;    5.1;eor
   103;19910501;19910531;   9;   2;    51.2;      0;      0;   21.6;eor
   103;19910601;19910630;   9;   2;   125.3;      0;      0;   29.7;eor
   103;19910701;19910731;   9;   2;    89.3;      0;      0;   30.5;eor
   103;19910801;19910831;   9;   2;    80.3;      0;      0;   28.2;eor
   103;19910901;19910930;   9;   2;    60.2;      0;      0;   31.8;eor
   103;19911001;19911031;   9;   2;     9.3;      0;      0;    3.9;eor
   103;19911101;19911130;   9;   2;    48.6;      0;      0;   17.6;eor
   103;19911201;19911231;   9;   2;    58.9;      8;      9;   12.4;eor
   103;19920101;19920131;   9;   2;    20.4;      1;      4;    6.5;eor
   103;19920201;19920229;   9;   2;    33.6;      6;     19;    7.0;eor
   103;19920301;19920331;   9;   2;    82.1;     11;     11;   20.5;eor
   103;19920401;19920430;   9;   2;    54.0;      0;      0;   13.0;eor
   103;19920501;19920531;   9;   2;     5.7;      0;      0;    2.3;eor
   103;19920601;19920630;   9;   2;    39.3;      0;      0;   12.3;eor
   103;19920701;19920731;   9;   2;    83.0;      0;      0;   14.5;eor
   103;19920801;19920831;   9;   2;    57.2;      0;      0;   14.7;eor
   103;19920901;19920930;   9;   2;    37.4;      0;      0;   10.0;eor
   103;19921001;19921031;   9;   2;    75.8;      0;      0;   12.7;eor
   103;19921101;19921130;   9;   2;    96.1;      0;      0;   16.7;eor
   103;19921201;19921231;   9;   2;    52.3;      0;      0;   13.6;eor
   103;19930101;19930131;   9;   2;    56.9;     12;     19;   16.5;eor
   103;19930201;19930228;   9;   2;    28.2;     17;     84;    6.9;eor
   103;19930301;19930331;   9;   2;    18.9;      2;     24;    6.4;eor
   103;19930401;19930430;   9;   2;    21.2;      0;      0;    6.6;eor
   103;19930501;19930531;   9;   2;    50.7;      0;      0;   13.8;eor
   103;19930601;19930630;   9;   2;   113.3;      0;      0;   16.5;eor
   103;19930701;19930731;   9;   2;   166.9;      0;      0;   52.5;eor
   103;19930801;19930831;   9;   2;    77.2;      0;      0;   21.9;eor
   103;19930901;19930930;   9;   2;    62.3;      0;      0;   14.9;eor
   103;19931001;19931031;   9;   2;    71.3;      0;      0;   17.7;eor
   103;19931101;19931130;   9;   2;    30.5;      4;     18;    7.0;eor
   103;19931201;19931231;   9;   2;   124.4;      6;     12;   36.1;eor
   103;19940101;19940131;   9;   2;    48.3;      1;      1;    8.7;eor
   103;19940201;19940228;   9;   2;    22.8;      1;      1;    5.1;eor
   103;19940301;19940331;   9;   2;    62.0;      2;      2;    7.5;eor
   103;19940401;19940430;   9;   2;    60.8;      0;      0;   25.6;eor
   103;19940501;19940531;   9;   2;    66.7;      0;      0;   18.0;eor
   103;19940601;19940630;   9;   2;    54.5;      0;      0;   11.1;eor
   103;19940701;19940731;   9;   2;    53.8;      0;      0;   25.8;eor
   103;19940801;19940831;   9;   2;   112.7;      0;      0;   25.0;eor
   103;19940901;19940930;   9;   2;    57.5;      0;      0;   12.8;eor
   103;19941001;19941031;   9;   2;    53.8;      0;      0;   10.8;eor
   103;19941101;19941130;   9;   2;    45.5;      0;      0;   11.8;eor
   103;19941201;19941231;   9;   2;    65.2;      6;     24;   15.4;eor
   103;19950101;19950131;   9;   2;    77.0;     31;    151;   20.7;eor
   103;19950201;19950228;   9;   2;    37.9;      0;      0;    6.7;eor
   103;19950301;19950331;   9;   2;    64.2;     10;     14;    9.4;eor
   103;19950401;19950430;   9;   2;    43.5;      0;      0;   12.3;eor
   103;19950501;19950531;   9;   2;   113.0;      0;      0;   35.4;eor
   103;19950601;19950630;   9;   2;   108.2;      0;      0;   49.2;eor
   103;19950701;19950731;   9;   2;    75.6;      0;      0;   31.9;eor
   103;19950801;19950831;   9;   2;   129.8;      0;      0;   32.0;eor
   103;19950901;19950930;   9;   2;    81.1;      0;      0;   35.2;eor
   103;19951001;19951031;   9;   2;    10.9;      0;      0;    2.7;eor
   103;19951101;19951130;   9;   2;    72.5;      1;      1;   14.5;eor
   103;19951201;19951231;   9;   2;    43.5;      9;     21;    8.5;eor
   103;19960601;19960630;   9;   2;    47.8;      0;      0;   13.1;eor
   103;19960701;19960731;   9;   2;   100.2;      0;      0;   24.9;eor
   103;19960801;19960831;   9;   2;    95.1;      0;      0;   26.4;eor
   103;19960901;19960930;   9;   2;    20.0;      0;      0;    5.8;eor
   103;19961001;19961031;   9;   2;    66.1;      0;      0;   19.1;eor
   103;19961101;19961130;   9;   2;    65.2;     16;     18;   15.8;eor
   103;19961201;19961231;   9;   2;    43.2;     14;     98;   14.8;eor
   103;19970101;19970131;   9;   2;     5.0;      2;    255;    2.3;eor
   103;19970201;19970228;   9;   2;    49.1;      2;     31;   15.1;eor
   103;19970301;19970331;   9;   2;    49.9;      2;      2;   12.4;eor
   103;19970401;19970430;   9;   2;    38.7;      1;      1;   13.4;eor
   103;19970501;19970531;   9;   2;    11.3;      0;      0;    3.8;eor
   103;19970601;19970630;   9;   2;    84.5;      0;      0;   15.4;eor
   103;19970701;19970731;   9;   2;   107.7;      0;      0;   28.4;eor
   103;19970801;19970831;   9;   2;    48.7;      0;      0;   15.6;eor
   103;19970901;19970930;   9;   2;    39.5;      0;      0;   16.8;eor
   103;19971001;19971031;   9;   2;    61.1;      0;      0;   17.9;eor
   103;19971101;19971130;   9;   2;    22.5;      0;      0;   11.2;eor
   103;19971201;19971231;   9;   2;    57.0;      9;     35;   16.8;eor
   103;19980101;19980131;   9;   2;    34.1;      5;     11;    7.6;eor
   103;19980201;19980228;   9;   2;    24.0;      1;     25;   13.1;eor
   103;19980301;19980331;   9;   2;    41.7;      5;      5;    9.4;eor
   103;19980401;19980430;   9;   2;    31.1;      0;      0;    9.8;eor
   103;19980501;19980531;   9;   2;    34.5;      0;      0;   12.1;eor
   103;19980601;19980630;   9;   2;   113.1;      0;      0;   30.9;eor
   103;19980701;19980731;   9;   2;    85.7;      0;      0;   27.8;eor
   103;19980801;19980831;   9;   2;    30.9;      0;      0;    7.1;eor
   103;19980901;19980930;   9;   2;   145.5;      0;      0;   31.0;eor
   103;19981001;19981031;   9;   2;   174.4;      0;      0;   35.8;eor
   103;19981101;19981130;   9;   2;    83.1;     11;     36;   18.7;eor
   103;19981201;19981231;   9;   2;    28.1;     37;    145;    5.1;eor
   103;19990101;19990131;   9;   2;    61.6;     14;     19;   12.1;eor
   103;19990201;19990228;   9;   2;    63.7;     34;    128;    6.8;eor
   103;19990301;19990331;   9;   2;    33.9;      0;      0;   10.2;eor
   103;19990401;19990430;   9;   2;    55.6;      1;      1;   12.2;eor
   103;19990501;19990531;   9;   2;   115.3;      0;      0;   27.5;eor
   103;19990601;19990630;   9;   2;    75.9;      0;      0;   26.9;eor
   103;19990701;19990731;   9;   2;   121.6;      0;      0;   31.4;eor
   103;19990801;19990831;   9;   2;    23.9;      0;      0;    5.4;eor
   103;19990901;19990930;   9;   2;    42.2;      0;      0;   10.7;eor
   103;19991001;19991031;   9;   2;    18.6;      0;      0;    7.8;eor
   103;19991101;19991130;   9;   2;    37.4;     10;     32;    8.5;eor
   103;19991201;19991231;   9;   2;    80.6;     17;     79;   19.5;eor
   103;20000101;20000131;   9;   2;    39.1;     12;     39;    6.4;eor
   103;20000201;20000229;   9;   2;    51.3;      3;      3;   10.2;eor
   103;20000301;20000331;   9;   2;    76.9;      0;      0;   24.6;eor
   103;20000401;20000430;   9;   2;    18.7;      0;      0;    4.5;eor
   103;20000501;20000531;   9;   2;    65.1;      0;      0;   17.8;eor
   103;20000601;20000630;   9;   2;    28.7;      0;      0;   15.4;eor
   103;20000701;20000731;   9;   2;   116.7;      0;      0;   18.1;eor
   103;20000801;20000831;   9;   2;    53.8;      0;      0;   15.1;eor
   103;20000901;20000930;   9;   2;    64.8;      0;      0;   15.1;eor
   103;20001001;20001031;   9;   2;    58.9;      0;      0;   15.5;eor
   103;20001101;20001130;   9;   2;    40.1;      0;      0;    8.9;eor
   103;20001201;20001231;   9;   2;    38.5;      4;      7;   12.3;eor
   103;20010101;20010131;   9;   2;    67.4;      0;      7;   18.3;eor
   103;20010201;20010228;   9;   2;    35.6;     12;     14;    8.3;eor
   103;20010301;20010331;   9;   2;   147.3;      0;      0;   31.5;eor
   103;20010401;20010430;   9;   2;    78.6;      0;      0;   22.1;eor
   103;20010501;20010531;   9;   2;    47.3;      0;      0;   14.4;eor
   103;20010601;20010630;   9;   2;    81.5;      0;      0;   21.8;eor
   103;20010701;20010731;   9;   2;   108.6;      0;      0;   40.2;eor
   103;20010801;20010831;   9;   2;   107.7;      0;      0;   17.6;eor
   103;20010901;20010930;   9;   2;    86.3;      0;      0;   16.4;eor
   103;20011001;20011031;   9;   2;    40.4;      0;      0;    6.0;eor
   103;20011101;20011130;   9;   2;    72.8;      0;      0;   20.5;eor
   103;20011201;20011231;   9;   2;    58.5;     26;     53;   16.3;eor
   103;20020101;20020131;   9;   2;    15.7;      3;    106;    3.4;eor
   103;20020201;20020228;   9;   2;    72.4;      2;      2;   13.2;eor
   103;20020301;20020331;   9;   2;    79.3;      0;      0;   24.4;eor
   103;20020401;20020430;   9;   2;    28.2;      0;      0;   14.8;eor
   103;20020501;20020531;   9;   2;    75.9;      0;      0;   18.8;eor
   103;20020601;20020630;   9;   2;    67.2;      0;      0;   21.8;eor
   103;20020701;20020731;   9;   2;   116.1;      0;      0;   19.1;eor
   103;20020801;20020831;   9;   2;   114.7;      0;      0;   24.6;eor
   103;20020901;20020930;   9;   2;    92.9;      0;      0;   18.4;eor
   103;20021001;20021031;   9;   2;   111.3;      0;      0;   19.6;eor
   103;20021101;20021130;   9;   2;   105.6;      0;      0;   17.1;eor
   103;20021201;20021231;   9;   2;    74.6;      5;      5;   19.2;eor
   103;20030101;20030131;   9;   2;    78.5;     34;    161;   16.5;eor
   103;20030201;20030228;   9;   2;    15.2;     11;    116;    4.9;eor
   103;20030301;20030331;   9;   2;    14.3;      0;      0;    5.2;eor
   103;20030401;20030430;   9;   2;    14.8;      0;      0;    5.2;eor
   103;20030501;20030531;   9;   2;    74.2;      0;      0;   22.2;eor
   103;20030601;20030630;   9;   2;    50.4;      0;      0;   12.6;eor
   103;20030701;20030731;   9;   2;    42.4;      0;      0;   15.7;eor
   103;20030801;20030831;   9;   2;    20.1;      0;      0;    7.4;eor
   103;20030901;20030930;   9;   2;    30.2;      0;      0;    9.7;eor
   103;20031001;20031031;   9;   2;    61.7;      0;      0;   19.2;eor
   103;20031101;20031130;   9;   2;    32.9;      0;      0;   19.2;eor
   103;20031201;20031231;   9;   2;    43.6;     12;     22;   14.9;eor
   103;20040101;20040131;   9;   2;   106.4;     19;    126;   28.3;eor
   103;20040201;20040229;   9;   2;    42.8;     20;     65;   12.1;eor
   103;20040301;20040331;   9;   2;    23.6;      0;      8;   13.5;eor
   103;20040401;20040430;   9;   2;    25.2;      0;      0;    6.6;eor
   103;20040501;20040531;   9;   2;    54.0;      0;      0;   16.5;eor
   103;20040601;20040630;   9;   2;    83.1;      0;      0;   14.7;eor
   103;20040701;20040731;   9;   2;    44.1;      0;      0;   19.4;eor
   103;20040801;20040831;   9;   2;    37.7;   -999;   -999;    7.8;eor
   103;20040901;20040930;   9;   2;    51.4;   -999;   -999;   17.1;eor
   103;20041001;20041031;   9;   2;    40.1;      0;      0;    7.9;eor
   103;20041101;20041130;   9;   2;    43.1;     11;     12;   14.3;eor
   103;20041201;20041231;   9;   2;    25.0;      7;     21;    7.4;eor
   103;20050101;20050131;   9;   2;    52.7;     14;     56;   20.5;eor
   103;20050201;20050228;   9;   2;    50.0;     27;    165;   16.6;eor
   103;20050301;20050331;   9;   2;    43.0;     16;    167;   16.7;eor
   103;20050401;20050430;   9;   2;    69.8;      0;      0;   26.2;eor
   103;20050501;20050531;   9;   2;    70.1;      0;      0;    9.1;eor
   103;20050601;20050630;   9;   2;    49.0;      0;      0;    9.5;eor
   103;20050701;20050731;   9;   2;   100.4;      0;      0;   22.9;eor
   103;20050801;20050831;   9;   2;    95.8;      0;      0;   26.1;eor
   103;20050901;20050930;   9;   2;    32.9;      0;      0;   13.3;eor
   103;20051001;20051031;   9;   2;    34.7;      0;      0;   24.0;eor
   103;20051101;20051130;   9;   2;    33.0;      6;     21;    7.1;eor
   103;20051201;20051231;   9;   2;    49.5;     22;     65;   10.8;eor
   103;20060101;20060131;   9;   2;    20.4;     10;    107;   15.9;eor
   103;20060201;20060228;   9;   2;    62.6;     24;    126;   15.4;eor
   103;20060301;20060331;   9;   2;    84.2;     10;     54;   19.0;eor
   103;20060401;20060430;   9;   2;    47.8;      0;      0;    8.9;eor
   103;20060501;20060531;   9;   2;    78.2;      0;      0;   12.6;eor
   103;20060601;20060630;   9;   2;    99.3;      0;      0;   55.6;eor
   103;20060701;20060731;   9;   2;    35.3;      0;      0;   18.9;eor
   103;20060801;20060831;   9;   2;   102.9;      0;      0;   11.5;eor
   103;20060901;20060930;   9;   2;    17.5;      0;      0;   12.9;eor
   103;20061001;20061031;   9;   2;    25.6;      0;      0;   14.4;eor
   103;20061101;20061130;   9;   2;    22.7;      1;      1;    4.6;eor
   103;20061201;20061231;   9;   2;    37.3;      4;      5;   15.2;eor
   103;20070101;20070131;   9;   2;    86.2;     19;     53;   29.0;eor
   103;20070201;20070228;   9;   2;    51.2;   -999;   -999;    9.9;eor
   103;20070301;20070331;   9;   2;    38.9;   -999;   -999;    7.4;eor
   103;20070401;20070430;   9;   2;    12.3;   -999;   -999;    6.6;eor
   103;20070501;20070531;   9;   2;   132.1;      0;      0;   29.1;eor
   103;20070601;20070630;   9;   2;    83.5;      0;      0;   29.4;eor
   103;20070701;20070731;   9;   2;   129.2;      0;      0;   34.0;eor
   103;20070801;20070831;   9;   2;    43.1;      0;      0;   11.4;eor
   103;20070901;20070930;   9;   2;    94.4;      0;      0;   19.0;eor
   103;20071001;20071031;   9;   2;    23.9;      0;      0;    7.9;eor
   103;20071101;20071130;   9;   2;    71.5;      0;      0;   16.0;eor
   103;20071201;20071231;   9;   2;    38.4;      3;      4;    8.5;eor
   103;20080101;20080131;   9;   2;    39.8;      5;     11;   14.1;eor
   103;20080201;20080229;   9;   2;    35.3;      0;      0;   14.0;eor
   103;20080301;20080331;   9;   2;    73.2;      7;      7;   16.4;eor
   103;20080401;20080430;   9;   2;    66.7;   -999;   -999;   10.3;eor
   103;20080501;20080531;   9;   2;    40.5;      0;      0;   24.3;eor
   103;20080601;20080630;   9;   2;    59.2;      0;      0;   17.4;eor
   103;20080701;20080731;   9;   2;    81.5;   -999;   -999;   22.4;eor
   103;20080801;20080831;   9;   2;    53.8;   -999;   -999;   13.4;eor
   103;20080901;20080930;   9;   2;    63.1;      0;      0;   17.9;eor
   103;20081001;20081031;   9;   2;    66.4;      0;      0;   26.4;eor
   103;20081101;20081130;   9;   2;    34.3;      6;      9;   15.2;eor
   103;20081201;20081231;   9;   2;    35.8;      5;      5;    5.9;eor
   103;20090101;20090131;   9;   2;    25.5;      6;     60;    6.0;eor
   103;20090201;20090228;   9;   2;    42.2;     26;     65;    7.8;eor
   103;20090301;20090331;   9;   2;    60.1;      0;      0;    7.7;eor
   103;20090401;20090430;   9;   2;    45.8;      0;      0;   16.8;eor
   103;20090501;20090531;   9;   2;    89.3;      0;      0;   21.9;eor
   103;20090601;20090630;   9;   2;    67.4;      0;      0;   19.5;eor
   103;20090701;20090731;   9;   2;   113.4;      0;      0;   40.0;eor
   103;20090801;20090831;   9;   2;    24.5;      0;      0;    5.5;eor
   103;20090901;20090930;   9;   2;    36.7;      0;      0;   12.5;eor
   103;20091001;20091031;   9;   2;    46.5;      0;      0;   10.1;eor
   103;20091101;20091130;   9;   2;    66.0;      0;      0;   25.3;eor
   103;20091201;20091231;   9;   2;    70.8;      5;     13;   11.8;eor
   103;20100101;20100131;   9;   2;    47.9;     40;    220;   11.6;eor
