STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    13;19990101;19990131;   9;   2;    38.1;     10;     28;    4.7;eor
    13;19990201;19990228;   9;   2;    42.7;     41;    138;    8.7;eor
    13;19990301;19990331;   9;   2;    32.7;      0;      0;    7.7;eor
    13;19990401;19990430;   9;   2;    45.0;      2;      2;    8.2;eor
    13;19990501;19990531;   9;   2;    62.3;      0;      0;   30.0;eor
    13;19990601;19990630;   9;   2;    70.2;      0;      0;   21.8;eor
    13;19990701;19990731;   9;   2;    24.1;      0;      0;   10.6;eor
    13;19990801;19990831;   9;   2;    38.9;      0;      0;   14.4;eor
    13;19990901;19990930;   9;   2;    31.0;      0;      0;    8.8;eor
    13;19991001;19991031;   9;   2;    20.3;      0;      0;    3.6;eor
    13;19991101;19991130;   9;   2;    70.0;     17;     56;   17.4;eor
    13;19991201;19991231;   9;   2;    83.9;      8;     38;   17.8;eor
    13;20000101;20000131;   9;   2;    40.2;      3;     14;   23.6;eor
    13;20000201;20000229;   9;   2;    51.4;     19;     26;   20.4;eor
    13;20000301;20000331;   9;   2;    85.1;      4;      4;   10.5;eor
    13;20000401;20000430;   9;   2;    40.7;      0;      0;   14.2;eor
    13;20000501;20000531;   9;   2;    32.1;      0;      0;    9.0;eor
    13;20000601;20000630;   9;   2;    27.7;      0;      0;   12.5;eor
    13;20000701;20000731;   9;   2;    44.8;      0;      0;    9.5;eor
    13;20000801;20000831;   9;   2;    75.4;      0;      0;   20.3;eor
    13;20000901;20000930;   9;   2;    38.5;      0;      0;    9.8;eor
    13;20001001;20001031;   9;   2;    43.3;      0;      0;    9.5;eor
    13;20001101;20001130;   9;   2;    22.3;      0;      0;    7.0;eor
    13;20001201;20001231;   9;   2;    39.0;     21;     79;    8.8;eor
    13;20010101;20010131;   9;   2;    42.8;      6;     38;   20.3;eor
    13;20010201;20010228;   9;   2;    36.4;     37;     92;   10.8;eor
    13;20010301;20010331;   9;   2;    99.2;     39;    114;   25.1;eor
    13;20010401;20010430;   9;   2;    34.8;      0;      0;    4.9;eor
    13;20010501;20010531;   9;   2;    18.1;      0;      0;    5.7;eor
    13;20010601;20010630;   9;   2;    64.8;      0;      0;   12.6;eor
    13;20010701;20010731;   9;   2;   125.5;      0;      0;   54.3;eor
    13;20010801;20010831;   9;   2;    64.4;      0;      0;   43.5;eor
    13;20010901;20010930;   9;   2;    83.8;      0;      0;   10.3;eor
    13;20011001;20011031;   9;   2;    20.3;      0;      0;    6.9;eor
    13;20011101;20011130;   9;   2;    34.6;      1;      1;    6.0;eor
    13;20011201;20011231;   9;   2;    78.0;     30;    107;   17.4;eor
    13;20020101;20020131;   9;   2;    31.1;      1;     65;   12.6;eor
    13;20020201;20020228;   9;   2;    67.8;      3;      6;   17.7;eor
    13;20020301;20020331;   9;   2;    39.6;     14;     14;   11.5;eor
    13;20020401;20020430;   9;   2;    46.8;      0;      0;    7.7;eor
    13;20020501;20020531;   9;   2;    61.5;      0;      0;   27.0;eor
    13;20020601;20020630;   9;   2;    47.4;      0;      0;   11.0;eor
    13;20020701;20020731;   9;   2;   102.8;      0;      0;   42.4;eor
    13;20020801;20020831;   9;   2;    68.8;      0;      0;   17.0;eor
    13;20020901;20020930;   9;   2;    74.3;      0;      0;   44.2;eor
    13;20021001;20021031;   9;   2;    62.1;      0;      0;    9.7;eor
    13;20021101;20021130;   9;   2;    93.3;      0;      0;   29.2;eor
    13;20021201;20021231;   9;   2;    91.9;     31;     57;   35.5;eor
    13;20030101;20030131;   9;   2;    38.5;     10;     91;    5.1;eor
    13;20030201;20030228;   9;   2;    13.0;     13;    114;    5.6;eor
    13;20030301;20030331;   9;   2;    16.0;      0;      0;    5.8;eor
    13;20030401;20030430;   9;   2;    42.5;      1;      1;   18.7;eor
    13;20030501;20030531;   9;   2;    41.6;      0;      0;   14.0;eor
    13;20030601;20030630;   9;   2;    45.2;      0;      0;   18.0;eor
    13;20030701;20030731;   9;   2;    13.6;      0;      0;    3.8;eor
    13;20030801;20030831;   9;   2;    26.4;      0;      0;    5.8;eor
    13;20030901;20030930;   9;   2;    67.1;      0;      0;   30.7;eor
    13;20031001;20031031;   9;   2;    34.5;      0;      0;    7.4;eor
    13;20031101;20031130;   9;   2;    27.6;      0;      0;    9.6;eor
    13;20031201;20031231;   9;   2;    40.6;      2;      3;   10.3;eor
    13;20040101;20040131;   9;   2;    79.0;     42;    115;   10.4;eor
    13;20040201;20040229;   9;   2;    32.3;     10;     19;    4.9;eor
    13;20040301;20040331;   9;   2;    37.6;     17;     29;    9.5;eor
    13;20040401;20040430;   9;   2;    28.2;      0;      0;    8.4;eor
    13;20040501;20040531;   9;   2;    82.0;      0;      0;   14.6;eor
    13;20040601;20040630;   9;   2;    76.2;      0;      0;   13.7;eor
    13;20040701;20040731;   9;   2;    73.9;      0;      0;   17.8;eor
    13;20040801;20040831;   9;   2;    58.7;      0;      0;   13.2;eor
    13;20040901;20040930;   9;   2;    29.0;      0;      0;    5.8;eor
    13;20041001;20041031;   9;   2;     8.7;      0;      0;    3.1;eor
    13;20041101;20041130;   9;   2;    69.7;     20;     70;   31.3;eor
    13;20041201;20041231;   9;   2;    24.3;      9;     27;    7.6;eor
    13;20050101;20050131;   9;   2;    53.7;     27;    132;   12.7;eor
    13;20050201;20050228;   9;   2;    57.7;     39;    173;   10.5;eor
    13;20050301;20050331;   9;   2;    28.2;      6;    201;    8.6;eor
    13;20050401;20050430;   9;   2;    36.8;      0;      0;    6.6;eor
    13;20050501;20050531;   9;   2;    81.8;      0;      0;   28.0;eor
    13;20050601;20050630;   9;   2;    43.6;      0;      0;   27.4;eor
    13;20050701;20050731;   9;   2;    86.4;      0;      0;   22.5;eor
    13;20050801;20050831;   9;   2;    37.1;      0;      0;   19.8;eor
    13;20050901;20050930;   9;   2;    68.1;      0;      0;   22.3;eor
    13;20051001;20051031;   9;   2;    32.1;      0;      0;   10.0;eor
    13;20051101;20051130;   9;   2;    41.9;      7;     16;   12.6;eor
    13;20051201;20051231;   9;   2;    43.7;     20;     44;    6.8;eor
    13;20060101;20060131;   9;   2;    22.8;      8;     29;    6.3;eor
    13;20060201;20060228;   9;   2;    54.5;     30;    131;   15.0;eor
    13;20060301;20060331;   9;   2;    45.3;     34;    342;    6.9;eor
    13;20060401;20060430;   9;   2;    60.7;      0;      0;   15.5;eor
    13;20060501;20060531;   9;   2;    67.2;      0;      0;   22.5;eor
    13;20060601;20060630;   9;   2;    12.5;      0;      0;    3.4;eor
    13;20060701;20060731;   9;   2;    45.2;      0;      0;   14.6;eor
    13;20060801;20060831;   9;   2;    89.1;      0;      0;   18.7;eor
    13;20060901;20060930;   9;   2;     9.0;      0;      0;    3.8;eor
    13;20061001;20061031;   9;   2;    29.4;      0;      0;    7.6;eor
    13;20061101;20061130;   9;   2;    23.3;      0;      0;    6.9;eor
    13;20061201;20061231;   9;   2;    26.9;      0;      0;    5.8;eor

